Reactions,Min Solutions,Max Solutions,Solution Biomass
LPLIPAL2ATG140,0.0,0.0,0.14519144621491
LPLIPAL2ATG141,0.0,0.0,0.14519144621491
LPLIPAL2ATG160,0.0,0.0,0.14519144621491
LPLIPAL2ATG161,0.0,0.0,0.14519144621491
LPLIPAL2ATG180,0.0,0.0,0.14519144621491
LPLIPAL2ATG181,0.0,0.0,0.14519144621491
LPLIPAL2E120,0.0,0.0755672374908775,0.14519144621491
LPLIPAL2E140,0.0,0.0750297696966034,0.14519144621491
LPLIPAL2E141,0.0,0.0759228475487155,0.14519144621491
LPLIPAL2E160,0.0,0.0918765066612598,0.14519144621491
LPLIPAL2E161,0.0,0.0792832446074564,0.14519144621491
LPLIPAL2E180,0.0,0.0869926490260582,0.14519144621491
LPLIPAL2E181,0.0,0.0775986239608038,0.14519144621491
LPLIPAL2G120,0.0,0.0778065106600758,0.14519144621491
LPLIPAL2G140,0.0,0.0778102048837991,0.14519144621491
LPLIPAL2G141,0.0,0.0781098381913938,0.14519144621491
LPLIPAL2G160,0.0,0.0959244151918365,0.14519144621491
LPLIPAL2G161,0.0,0.082277717670157,0.14519144621491
LPLIPAL2G180,0.0,0.0898944865900693,0.14519144621491
LPLIPAL2G181,0.0,0.0796176449238419,0.14519144621491
LSERDHr,0.0,33.06230340298,0.14519144621491
LSERDHr_reverse,0.0,33.06230340298,0.14519144621491
LYSAM,0.0,2.98204723030793,0.14519144621491
LYSAM_reverse,0.0,2.98204736129312,0.14519144621491
LYSDC,0.0,0.204578653850868,0.14519144621491
LYSabcpp,0.0,1.28371118878761,0.14519144621491
LYSt2pp,0.0,4.4941235838384,0.14519144621491
LYSt3pp,0.0,4.4941235838384,0.14519144621491
LYStex,0.0,210.949191033714,0.14519144621491
LYStex_reverse,0.0,210.949198288759,0.14519144621491
LYXI,0.0,0.0,0.14519144621491
LYXt2pp,0.0,0.0,0.14519144621491
LYXtex,0.0,185.675722953687,0.14519144621491
LYXtex_reverse,0.0,185.675729263713,0.14519144621491
L_LACD2,0.0,0.928363941655758,0.14519144621491
L_LACD3,0.0,0.781624670432839,0.14519144621491
L_LACt2rpp,0.0,1.04375795658572,0.14519144621491
L_LACt2rpp_reverse,0.0,1.04375795658572,0.14519144621491
L_LACtex,0.0,91.3636650508339,0.14519144621491
L_LACtex_reverse,0.0,91.3636650508339,0.14519144621491
M1PD,0.0,8.59238923236192,0.14519144621491
M1PD_reverse,0.0,8.59238923236192,0.14519144621491
MACPD,0.0,0.297271746224447,0.14519144621491
MALCOAMT,2.61344603186838e-07,2.70565445995989e-07,0.14519144621491
MALDDH,0.0,0.0,0.14519144621491
MALDt2_2pp,0.0,0.0,0.14519144621491
MALDtex,0.0,105.020563394057,0.14519144621491
MALDtex_reverse,0.0,105.020563394057,0.14519144621491
MALS,0.0,0.519593253331551,0.14519144621491
MALTATr,0.0,5.58442537962975,0.14519144621491
MALTATr_reverse,0.0,5.58442562492268,0.14519144621491
MALTHXabcpp,0.0,0.0,0.14519144621491
MALTHXtexi,0.0,0.0,0.14519144621491
MALTPTabcpp,0.0,0.0,0.14519144621491
MALTPTtexi,0.0,0.0,0.14519144621491
MALTTRabcpp,0.0,0.0,0.14519144621491
MALTTRtexi,0.0,0.0,0.14519144621491
MALTTTRabcpp,0.0,0.0,0.14519144621491
MALTTTRtexi,0.0,0.0,0.14519144621491
MALTabcpp,0.0,0.0,0.14519144621491
MALTptspp,0.0,0.0,0.14519144621491
MALTtexi,0.0,0.0,0.14519144621491
MALt2_2pp,0.0,4.11801757519185,0.14519144621491
MALt2_3pp,0.0,1.36235300120207,0.14519144621491
MALt3pp,0.0,4.11801757519185,0.14519144621491
MALtex,0.0,73.22654300586,0.14519144621491
MALtex_reverse,0.0,73.2265430058604,0.14519144621491
MAN1PT2,0.0,1.6912569163663,0.14519144621491
MAN6PI,0.0,3.39869245945785,0.14519144621491
MAN6PI_reverse,0.0,3.39869245945835,0.14519144621491
MAN6Pt6_2pp,0.0,0.0,0.14519144621491
MAN6Ptex,0.0,59.7210138257456,0.14519144621491
MAN6Ptex_reverse,0.0,59.72101382575,0.14519144621491
MANAO,0.0,12.7856583316933,0.14519144621491
MANAO_reverse,0.0,12.7856583316933,0.14519144621491
MANGLYCptspp,0.0,0.0,0.14519144621491
MANGLYCtex,0.0,28.5303498798137,0.14519144621491
MANGLYCtex_reverse,0.0,28.5303498798118,0.14519144621491
MANPGH,0.0,0.0,0.14519144621491
MANptspp,0.0,0.0,0.14519144621491
MANtex,0.0,211.968034944092,0.14519144621491
MANtex_reverse,0.0,211.968034944078,0.14519144621491
MC6PH,0.0,0.0,0.14519144621491
MCITD,0.0,0.462895013141464,0.14519144621491
MCITL2,0.0,23.7385725873612,0.14519144621491
MCITL2_reverse,0.0,23.7385725873623,0.14519144621491
MCITS,0.0,0.46289501314144,0.14519144621491
MCOATA,0.0101699638884126,0.439827223657663,0.14519144621491
MCOATA_reverse,0.0,0.103363953345558,0.14519144621491
MCPST,0.0,0.0,0.14519144621491
MCTP1App,0.00181556095833896,0.0565165660943785,0.14519144621491
MCTP1Bpp,0.0,0.0532569369800734,0.14519144621491
MCTP2App,0.0,0.0359490138595839,0.14519144621491
MDDCP1pp,0.0,0.0547010051360462,0.14519144621491
MDDCP2pp,0.0,0.035949013859593,0.14519144621491
MDDCP3pp,0.0,0.0572754635796078,0.14519144621491
MDDCP4pp,0.0,0.0572754635796078,0.14519144621491
MDDCP5pp,0.0,0.0533127085900595,0.14519144621491
MDDEP1pp,0.0,0.0547010051360451,0.14519144621491
MDDEP2pp,0.0,0.0448679949334901,0.14519144621491
MDDEP3pp,0.0,0.0538947600059029,0.14519144621491
MDDEP4pp,0.0,0.0359490122805443,0.14519144621491
MDH,0.0,1.62359959193932,0.14519144621491
MDH2,0.0,6.67621174525488,0.14519144621491
MDH3,0.0,5.07613826178636,0.14519144621491
MDH_reverse,0.0,6.54044667007233,0.14519144621491
ME1,0.0,1.6824745414768,0.14519144621491
ME2,0.0,1.64423575172896,0.14519144621491
MECDPDH5,0.000312176128506648,0.000346861972113728,0.14519144621491
MECDPS,0.000312176128506664,0.000346324334491595,0.14519144621491
MELIBt2pp,0.0,1.35279359628056,0.14519144621491
MELIBt3ipp,0.0,1.35279359628056,0.14519144621491
MELIBtex,0.0,1000.0,0.14519144621491
MELIBtex_reverse,0.0,1000.0,0.14519144621491
MEOHtex,0.0,57.1350809110487,0.14519144621491
MEOHtex_reverse,0.0,57.1350811723933,0.14519144621491
MEOHtrpp,0.0,1000.0,0.14519144621491
MEOHtrpp_reverse,0.0,1000.0,0.14519144621491
MEPCT,0.00031217612850667,0.000346862022749198,0.14519144621491
MEPNabcpp,0.0,0.0,0.14519144621491
MEPNtex,0.0,1000.0,0.14519144621491
MEPNtex_reverse,0.0,1000.0,0.14519144621491
METAT,0.00011734372683089,0.266774961945214,0.14519144621491
METDabcpp,0.0,0.0,0.14519144621491
METDtex,0.0,85.7155053682549,0.14519144621491
METDtex_reverse,0.0,85.7155053682549,0.14519144621491
METGLCUR,0.0,0.0,0.14519144621491
METGLCURt2pp,0.0,0.0,0.14519144621491
METGLCURtex,0.0,1000.0,0.14519144621491
METGLCURtex_reverse,0.0,1000.0,0.14519144621491
METNA,0.0,9.25935605557167,0.14519144621491
METNA_reverse,0.0,9.25935646228691,0.14519144621491
METOX1s,0.0,1.06719387709443,0.14519144621491
METOX2s,0.0,2.33194787472354,0.14519144621491
METS,0.0201704458016586,0.126609447532802,0.14519144621491
METSOX1abcpp,0.0,0.0,0.14519144621491
METSOX1tex,0.0,1000.0,0.14519144621491
METSOX1tex_reverse,0.0,1000.0,0.14519144621491
METSOX2abcpp,0.0,0.0,0.14519144621491
METSOX2tex,0.0,51.072975495145,0.14519144621491
METSOX2tex_reverse,0.0,51.0729754951453,0.14519144621491
METSOXR1,0.0,1.0671938309711,0.14519144621491
METSOXR2,0.0,2.33194777393854,0.14519144621491
METabcpp,0.0,1.38611990089135,0.14519144621491
METt3pp,0.0,1.3861199617758,0.14519144621491
METtex,0.0,290.336463045832,0.14519144621491
METtex_reverse,0.0,290.336472978366,0.14519144621491
MG2t3_2pp,0.0,1000.0,0.14519144621491
MG2t3_2pp_reverse,0.0,1000.0,0.14519144621491
MG2tex,0.00113358221632291,68.6211376905371,0.14519144621491
MG2tex_reverse,0.0,68.6200041083158,0.14519144621491
MG2tpp,0.0,4.1348971606194,0.14519144621491
MG2uabcpp,0.0,1.48545040391286,0.14519144621491
MGSA,0.0,1.18132810226,0.14519144621491
MI1PP,0.0,0.0,0.14519144621491
MICITDr,0.0,2.74413261751106,0.14519144621491
MICITDr_reverse,0.0,2.74413261751106,0.14519144621491
MINCYCtex,0.0,38.9105726715092,0.14519144621491
MINCYCtex_reverse,0.0,38.9105726715092,0.14519144621491
MINCYCtpp,0.0,2.02238677215886,0.14519144621491
MINOHPtexi,0.0,0.0,0.14519144621491
MLDCP1App,0.0,0.0448679949334869,0.14519144621491
MLDCP1Bpp,0.0,0.0557693547867708,0.14519144621491
MLDCP2App,0.0,0.0533127085900595,0.14519144621491
MLDCP2Bpp,0.0,0.0545908164378052,0.14519144621491
MLDCP3App,0.0,0.0485773462329391,0.14519144621491
MLDEP1pp,0.0,0.0485773462329398,0.14519144621491
MLDEP2pp,0.0,0.0532569346407999,0.14519144621491
MLTG1,0.0,0.0,0.14519144621491
MLTG2,0.0,0.0,0.14519144621491
MLTG3,0.0,1.01662756507383,0.14519144621491
MLTG4,0.0,1.01662752041918,0.14519144621491
MLTG5,0.0,0.95737109547855,0.14519144621491
MLTGY1pp,0.0,0.0572754635796073,0.14519144621491
MLTGY2pp,0.0,0.0557693547867696,0.14519144621491
MLTGY3pp,0.0,0.0545908164378097,0.14519144621491
MLTGY4pp,0.0,0.0359490138595917,0.14519144621491
MLTP1,0.0,2.72096565688641,0.14519144621491
MLTP1_reverse,0.0,2.72096565688649,0.14519144621491
MLTP2,0.0,2.72096565688641,0.14519144621491
MLTP2_reverse,0.0,2.72096565688641,0.14519144621491
MLTP3,0.0,2.72096565688641,0.14519144621491
MLTP3_reverse,0.0,2.72096565688641,0.14519144621491
MMCD,0.0,0.462895013141439,0.14519144621491
MMETt2pp,0.0,0.0,0.14519144621491
MMETtex,0.0,26.9755714877756,0.14519144621491
MMETtex_reverse,0.0,26.9755714877767,0.14519144621491
MMM,0.0,0.462895033473805,0.14519144621491
MN2t3pp,0.0,2.21267159214308,0.14519144621491
MN2tipp,0.0,4.38511856292225,0.14519144621491
MN2tpp,0.0,4.3852086648683,0.14519144621491
MN6PP,0.0,1.40929059184433,0.14519144621491
MNLptspp,0.0,0.0,0.14519144621491
MNLtex,0.0,18.2424853422686,0.14519144621491
MNLtex_reverse,0.0,18.2424853422686,0.14519144621491
MNNH,0.0,0.0,0.14519144621491
MNt2pp,0.0,4.1221887479838,0.14519144621491
MNtex,9.02945604010525e-05,59.1588577685861,0.14519144621491
MNtex_reverse,0.0,59.1587674740341,0.14519144621491
MOADSUx,0.0,0.0,0.14519144621491
MOAT,0.00254236029980156,0.0115982352116667,0.14519144621491
MOAT2,0.00254236029980156,0.0115982352116667,0.14519144621491
MOAT3C,0.0,0.00550785637897731,0.14519144621491
MOBDabcpp,9.14706111153933e-07,9.90510719172639e-07,0.14519144621491
MOBDtex,9.14706111153933e-07,17.5194436447106,0.14519144621491
MOBDtex_reverse,0.0,17.5194427300046,0.14519144621491
MOCDS,0.0,0.0,0.14519144621491
MOCOS,0.0,0.0,0.14519144621491
MOGDS,0.0,0.0,0.14519144621491
MOHMT,8.80731312740241e-05,9.78584856719398e-05,0.14519144621491
MOX,0.0,4.47751031000575,0.14519144621491
MPTAT,0.0,0.0,0.14519144621491
MPTG,0.00181556095833896,0.0590910245379402,0.14519144621491
MPTG2,0.0,0.0359490122805496,0.14519144621491
MPTS,0.0,0.0,0.14519144621491
MPTSS,0.0,0.0,0.14519144621491
MSAR,0.0,0.26263612389096,0.14519144621491
MSO3abcpp,0.0,0.0,0.14519144621491
MSO3tex,0.0,104.510243605738,0.14519144621491
MSO3tex_reverse,0.0,104.510243605738,0.14519144621491
MTAN,0.0,0.0566153037104511,0.14519144621491
MTHFC,0.0,6.30348204151432,0.14519144621491
MTHFC_reverse,0.0,6.18111937649124,0.14519144621491
MTHFD,0.0,9.05462458700181,0.14519144621491
MTHFD_reverse,0.0,8.93528438410144,0.14519144621491
MTHFR2,0.0201704458016586,0.126609452192191,0.14519144621491
MTHTHFSs,0.0,0.266708680397747,0.14519144621491
MTRPOX,0.0,0.0,0.14519144621491
N2Otex,0.0,119.223668167021,0.14519144621491
N2Otex_reverse,0.0,119.223668167021,0.14519144621491
N2Otpp,0.0,1000.0,0.14519144621491
N2Otpp_reverse,0.0,1000.0,0.14519144621491
NACtex,0.0,14.2141206153273,0.14519144621491
NACtex_reverse,0.0,14.2141206153274,0.14519144621491
NACtpp,0.0,0.0,0.14519144621491
NADDP,0.0,0.451386419675231,0.14519144621491
NADH10,0.0,7.22022899616031,0.14519144621491
NADH16pp,0.0,2.28998248943071,0.14519144621491
NADH17pp,0.0,1.32174835280835,0.14519144621491
NADH18pp,0.0,0.708416585448966,0.14519144621491
NADH5,0.0,18.2861428057069,0.14519144621491
NADH9,0.0,1.55548435509719,0.14519144621491
NADHHR,0.0,1.4636998614833,0.14519144621491
NADHHS,0.0,1.46369986148353,0.14519144621491
NADHPO,0.0,3.26048719582488,0.14519144621491
NADHXD,0.0,1.4636998614833,0.14519144621491
NADHXE,0.0,1000.0,0.14519144621491
NADHXE_reverse,0.0,1000.0,0.14519144621491
NADK,5.8410518812335e-05,1.66030269928266,0.14519144621491
NADN,0.0,0.176724588077763,0.14519144621491
NADPHHR,0.0,1.50765097705111,0.14519144621491
NADPHHS,0.0,1.50765097705106,0.14519144621491
NADPHQR2,0.0,21.8170127265903,0.14519144621491
NADPHQR3,0.0,15.0535184775109,0.14519144621491
NADPHQR4,0.0,1.72716879873685,0.14519144621491
NADPHXD,0.0,1.50765097705106,0.14519144621491
NADPHXE,0.0,1000.0,0.14519144621491
NADPHXE_reverse,0.0,1000.0,0.14519144621491
NADPPPS,0.0,1.66024428876384,0.14519144621491
NADS1,0.000297671503029932,0.293482983424067,0.14519144621491
NADTRHD,0.0,15.293643905371,0.14519144621491
NAMNPP,0.0,0.176724588077763,0.14519144621491
NAt3_1p5pp,0.0,1.96340211368672,0.14519144621491
NAt3_2pp,0.0,3.7210863092408,0.14519144621491
NAt3pp,0.0,1.63735656882202,0.14519144621491
NAtex,0.0,85.6823501006644,0.14519144621491
NAtex_reverse,0.0,85.6823501006644,0.14519144621491
NDP3,0.0,1.66633544531627,0.14519144621491
NDP7,0.0,1.59087021489617,0.14519144621491
NDPK1,0.0,8.1899427173775,0.14519144621491
NDPK1_reverse,0.0,9.72581555162476,0.14519144621491
NDPK2,0.0,10.5944174261173,0.14519144621491
NDPK2_reverse,0.0,11.7980302211871,0.14519144621491
NDPK3,0.0,8.19119890457045,0.14519144621491
NDPK3_reverse,0.0,9.63337401113663,0.14519144621491
NDPK4,0.0,8.19026719343815,0.14519144621491
NDPK4_reverse,0.0,9.56162907823183,0.14519144621491
NDPK5,0.0,8.18994271737758,0.14519144621491
NDPK5_reverse,0.0,8.18994271737785,0.14519144621491
NDPK6,0.0,10.1970778243126,0.14519144621491
NDPK6_reverse,0.0,10.1970778243124,0.14519144621491
NDPK7,0.0,8.18994271737922,0.14519144621491
NDPK7_reverse,0.0,8.18994271737805,0.14519144621491
NDPK8,0.0,8.1899427173775,0.14519144621491
NDPK8_reverse,0.0,8.18994271737825,0.14519144621491
NH4tex,1.4112497500633,80.4888255911329,0.14519144621491
NH4tex_reverse,0.0,79.0775758410789,0.14519144621491
NH4tpp,1.4112497500633,12.2534490601386,0.14519144621491
NH4tpp_reverse,0.0,10.8399281113811,0.14519144621491
NHFRBO,0.0,0.0,0.14519144621491
NI2abcpp,0.0,1.12978272483834,0.14519144621491
NI2t3pp,0.0,3.68914042748194,0.14519144621491
NI2tex,4.22071534146743e-05,1000.0,0.14519144621491
NI2tex_reverse,0.0,999.999957792847,0.14519144621491
NI2tpp,0.0,3.68918263463557,0.14519144621491
NI2uabcpp,0.0,0.675446026539296,0.14519144621491
NMNAT,0.0,0.451386419675231,0.14519144621491
NMNDA,0.0,0.293185324799066,0.14519144621491
NMNN,0.0,0.175751697073316,0.14519144621491
NMNPtpp,0.0,0.0,0.14519144621491
NMNt7pp,0.0,0.0,0.14519144621491
NMNtex,0.0,74.8083887082229,0.14519144621491
NMNtex_reverse,0.0,74.8083887082229,0.14519144621491
NNAM,0.0,0.176724595840316,0.14519144621491
NNATr,0.000297671503029932,22.3917107396344,0.14519144621491
NNATr_reverse,0.0,22.3914130681299,0.14519144621491
NNDMBRT,0.0,0.0,0.14519144621491
NNDPR,0.000297671503029932,0.000330745788121917,0.14519144621491
NO2t2rpp,0.0,2.19836418996734,0.14519144621491
NO2t2rpp_reverse,0.0,2.19836428652934,0.14519144621491
NO2tex,0.0,68.7802749636831,0.14519144621491
NO2tex_reverse,0.0,68.7802749636831,0.14519144621491
NO3R1bpp,0.0,0.0,0.14519144621491
NO3R1pp,0.0,0.0,0.14519144621491
NO3R2bpp,0.0,0.0,0.14519144621491
NO3R2pp,0.0,0.0,0.14519144621491
NO3t7pp,0.0,0.0,0.14519144621491
NO3tex,0.0,169.233997260284,0.14519144621491
NO3tex_reverse,0.0,169.233997260284,0.14519144621491
NODOx,0.0,0.0,0.14519144621491
NODOy,0.0,0.0,0.14519144621491
NOVBCNtex,0.0,1000.0,0.14519144621491
NOVBCNtex_reverse,0.0,1000.0,0.14519144621491
NOVBCNtpp,0.0,2.02238677215886,0.14519144621491
NOtex,0.0,1000.0,0.14519144621491
NOtex_reverse,0.0,1000.0,0.14519144621491
NOtpp,0.0,1000.0,0.14519144621491
NOtpp_reverse,0.0,1000.0,0.14519144621491
NTD1,0.0,0.725135773328194,0.14519144621491
NTD10,0.0,0.672893652585758,0.14519144621491
NTD10pp,0.0,0.0,0.14519144621491
NTD11,0.0,0.95529117157081,0.14519144621491
NTD11pp,0.0,0.0,0.14519144621491
NTD12,0.0,0.151975173736,0.14519144621491
NTD12pp,0.0,0.0,0.14519144621491
NTD1pp,0.0,0.0,0.14519144621491
NTD2,0.0,1.15196124441413,0.14519144621491
NTD2pp,0.0,0.0,0.14519144621491
NTD3,0.0,0.250035171648036,0.14519144621491
NTD3pp,0.0,0.0,0.14519144621491
NTD4,0.0,1.62420443334204,0.14519144621491
NTD4pp,0.0,0.0,0.14519144621491
NTD5,0.0,0.726787972103487,0.14519144621491
NTD5pp,0.0,0.0,0.14519144621491
NTD6,0.0,0.354837359617813,0.14519144621491
NTD6pp,0.0,0.0,0.14519144621491
NTD7,0.0,1.10394655202469,0.14519144621491
NTD7pp,0.0,0.0,0.14519144621491
NTD8,0.0,0.343029365416003,0.14519144621491
NTD8pp,0.0,0.0,0.14519144621491
NTD9,0.0,0.677311655114972,0.14519144621491
NTD9pp,0.0,0.0,0.14519144621491
NTP1,0.0,0.23078654126584,0.14519144621491
NTP10,0.0,1.51864867985126,0.14519144621491
NTP11,0.0,0.0,0.14519144621491
NTP12,0.0,0.0,0.14519144621491
NTP3,0.0,0.536552692162338,0.14519144621491
NTP3pp,0.0,0.0,0.14519144621491
NTP5,0.0,1.37580138874379,0.14519144621491
NTPP1,0.0,0.629544396180666,0.14519144621491
NTPP10,0.0,0.151975173736012,0.14519144621491
NTPP11,0.0,0.372112185861391,0.14519144621491
NTPP2,0.0,0.682572739057786,0.14519144621491
NTPP3,0.0,0.6098431462596,0.14519144621491
NTPP4,0.0,0.473619759640273,0.14519144621491
NTPP5,0.0,0.609842463561806,0.14519144621491
NTPP6,0.0,0.533058643168579,0.14519144621491
NTPP7,0.0,0.650913922712799,0.14519144621491
NTPP8,0.0,0.656445025434998,0.14519144621491
NTPP9,0.0,0.270253151884165,0.14519144621491
NTPTP1,0.0,0.275956337987501,0.14519144621491
NTPTP2,0.0,0.45645497856883,0.14519144621491
NTRIR2x,0.0,0.0,0.14519144621491
NTRIR3pp,0.0,0.0,0.14519144621491
NTRIR4pp,0.0,0.0,0.14519144621491
O16A4COLIPAabctex,0.0,0.0,0.14519144621491
O16A4Lpp,0.0,0.0,0.14519144621491
O16AP1pp,0.0,0.0,0.14519144621491
O16AP2pp,0.0,0.0,0.14519144621491
O16AP3pp,0.0,0.0,0.14519144621491
O16AT,0.0,0.0,0.14519144621491
O16AUNDtpp,0.0,0.0,0.14519144621491
O16GALFT,0.0,0.0,0.14519144621491
O16GLCT1,0.0,0.0,0.14519144621491
O16GLCT2,0.0,0.0,0.14519144621491
O2Stex,0.0,1000.0,0.14519144621491
O2Stex_reverse,0.0,1000.0,0.14519144621491
O2tex,7.46921017795076,39.696679068476,0.14519144621491
O2tex_reverse,0.0,30.6059011697586,0.14519144621491
O2tpp,7.46921017795076,1000.0,0.14519144621491
O2tpp_reverse,0.0,992.530789822049,0.14519144621491
OAADC,0.0,2.03309279170294,0.14519144621491
OBTFL,0.0,0.225140719715071,0.14519144621491
OCBT,0.0386518214329206,11.9040441758296,0.14519144621491
OCBT_reverse,0.0,11.8653928755781,0.14519144621491
OCDCAtexi,0.0,0.0,0.14519144621491
OCDCEAtexi,0.0,0.0,0.14519144621491
OCTAtex,0.0,23.5534540519977,0.14519144621491
OCTAtex_reverse,0.0,23.5534540519977,0.14519144621491
OCTDPS,2.91399232553324e-05,3.21729454744569e-05,0.14519144621491
OCTNLL,0.0,0.0,0.14519144621491
OGMEACPD,2.61344603186838e-07,2.8300401542023e-07,0.14519144621491
OGMEACPR,2.61344603186838e-07,2.63491529154e-07,0.14519144621491
OGMEACPS,2.61344603186838e-07,2.83003062620757e-07,0.14519144621491
OHPBAT,0.0,8.16204253746524,0.14519144621491
OHPBAT_reverse,0.0,8.16210081731199,0.14519144621491
OHPHM,0.0,0.0,0.14519144621491
OMBZLM,0.0,0.0,0.14519144621491
OMCDC,0.0588719227091846,0.407116347857842,0.14519144621491
OMMBLHX3,0.0,0.0,0.14519144621491
OMMBLHXy,0.0,0.0,0.14519144621491
OMPDC,0.043225744005595,0.31669990552203,0.14519144621491
OMPHHXy,0.0,0.0,0.14519144621491
OP4ENH,0.0,0.0,0.14519144621491
OPHBDC,2.91399232553324e-05,3.1554841482251e-05,0.14519144621491
OPHHX3,0.0,3.155475416241e-05,0.14519144621491
OPHHXy,0.0,3.23775061115787e-05,0.14519144621491
OPMEACPD,2.61344603186838e-07,2.83002738667163e-07,0.14519144621491
OPMEACPR,2.61344603186838e-07,2.8158282776828e-07,0.14519144621491
OPMEACPS,2.61344603186838e-07,2.70565445995989e-07,0.14519144621491
ORNDC,0.0,0.194709567797832,0.14519144621491
ORNabcpp,0.0,1.33110781801386,0.14519144621491
ORNtex,0.0,261.753156422107,0.14519144621491
ORNtex_reverse,0.0,261.753156422107,0.14519144621491
OROTt2_2pp,0.0,0.0,0.14519144621491
OROTtex,0.0,162.472620862254,0.14519144621491
OROTtex_reverse,0.0,162.472620862254,0.14519144621491
ORPT,0.0,5.43696635371744,0.14519144621491
ORPT_reverse,0.043225744005595,5.48019209772182,0.14519144621491
OXAMTC,0.0,0.103431436836561,0.14519144621491
OXCDC,0.0,0.0,0.14519144621491
OXCOAHDH,0.0,0.0,0.14519144621491
OXDHCOAT,0.0,0.0,0.14519144621491
P5CD,0.0,1.4880130799409,0.14519144621491
P5CR,0.0288857656287332,21.4432683909366,0.14519144621491
PA120abcpp,0.0,0.663136584582027,0.14519144621491
PA140abcpp,0.0,0.650011068393207,0.14519144621491
PA141abcpp,0.0,0.66794604399306,0.14519144621491
PA160abcpp,0.0,0.65937426239874,0.14519144621491
PA161abcpp,0.0,0.667946043993061,0.14519144621491
PA180abcpp,0.0,0.659374262398738,0.14519144621491
PA181abcpp,0.0,0.667946043993063,0.14519144621491
PACALDt2rpp,0.0,1000.0,0.14519144621491
PACALDt2rpp_reverse,0.0,1000.0,0.14519144621491
PACALDtex,0.0,52.5935611738536,0.14519144621491
PACALDtex_reverse,0.0,52.5935611738498,0.14519144621491
PACCOAE,0.0,0.0,0.14519144621491
PACCOAL,0.0,0.639403455025506,0.14519144621491
PACOAT,0.0,0.63940348311083,0.14519144621491
PAI2I,0.0,0.238186195280436,0.14519144621491
PAI2T,0.0,0.238186205740268,0.14519144621491
PANTS,8.80731312739633e-05,9.78583592980844e-05,0.14519144621491
PAPA120,0.0,1.87809825491392,0.14519144621491
PAPA120pp,0.0,0.663136613709991,0.14519144621491
PAPA140,0.0,1.79901906013558,0.14519144621491
PAPA140pp,0.0,0.650011068393157,0.14519144621491
PAPA141,0.0,1.88190438320328,0.14519144621491
PAPA141pp,0.0,0.66794607333228,0.14519144621491
PAPA160,0.0,1.87261529733132,0.14519144621491
PAPA160pp,0.0,0.659374291361332,0.14519144621491
PAPA161,0.0,1.88190438320347,0.14519144621491
PAPA161pp,0.0,0.6679460733322,0.14519144621491
PAPA180,0.0,1.87261537958446,0.14519144621491
PAPA180pp,0.0,0.659374291361366,0.14519144621491
PAPA181,0.0,1.88190446586499,0.14519144621491
PAPA181pp,0.0,0.667946043993118,0.14519144621491
PAPPT3,0.00363112191667793,0.118182049075896,0.14519144621491
PAPSR,0.0,0.334173181848419,0.14519144621491
PAPSR2,0.0,0.314497781739066,0.14519144621491
PCNO,0.0,32.9389107409224,0.14519144621491
PCNO_reverse,0.0,32.9389121877411,0.14519144621491
PDE1,0.0,0.363571994320936,0.14519144621491
PDE4,0.0,0.718290749245865,0.14519144621491
PDH,0.0,2.89005315920042,0.14519144621491
PDX5PO2,0.0,3.15548465631498e-05,0.14519144621491
PDX5POi,0.0,3.13279990137556e-05,0.14519144621491
PDX5PS,2.91399232553324e-05,3.15548414822145e-05,0.14519144621491
PDXPP,0.0,1.15430449214518,0.14519144621491
PE120abcpp,0.0,0.248254249563599,0.14519144621491
PE140abcpp,0.0,0.224914749128789,0.14519144621491
PE141abcpp,0.0,0.21094403552419,0.14519144621491
PE160abcpp,0.00833872225388244,0.236217556281268,0.14519144621491
PE161abcpp,0.00982838649204741,0.190768165413244,0.14519144621491
PE180abcpp,0.0,0.251870366615153,0.14519144621491
PE181abcpp,0.0,0.210944035524191,0.14519144621491
PEAMNOpp,0.0,0.0,0.14519144621491
PEAMNtex,0.0,48.9436737735512,0.14519144621491
PEAMNtex_reverse,0.0,48.9436737735519,0.14519144621491
PERD,0.0,6.7437447137952,0.14519144621491
PERD_reverse,0.0,6.74380328985684,0.14519144621491
PETNT161pp,0.0,0.00903634596712696,0.14519144621491
PETNT181pp,0.0,0.00905587491186558,0.14519144621491
PFK,0.0,0.690112190577715,0.14519144621491
PFK_2,0.0,0.0,0.14519144621491
PFK_3,0.0,1.75823632489194,0.14519144621491
PFL,0.0,1.07457080664164,0.14519144621491
PG120abcpp,0.0,0.277939641850315,0.14519144621491
PG140abcpp,0.0,0.282014154374762,0.14519144621491
PG141abcpp,0.0,0.280867241362962,0.14519144621491
PG160abcpp,0.0,0.280248234900461,0.14519144621491
PG161abcpp,0.0,0.280836756439939,0.14519144621491
PG180abcpp,0.0,0.280716725275212,0.14519144621491
PG181abcpp,0.0,0.282826514264991,0.14519144621491
PGAMT,0.0,2.46022599920657,0.14519144621491
PGAMT_reverse,0.012346964432959,2.47257307170363,0.14519144621491
PGCD,0.0,1.69685721491715,0.14519144621491
PGI,0.0,13.3717088149956,0.14519144621491
PGI_reverse,1.09792456358726,18.5445079812218,0.14519144621491
PGK,0.0,20.7119845650697,0.14519144621491
PGK_reverse,1.53900592348758,23.2682781976107,0.14519144621491
PGL,4.28745616064513,10.9904310242913,0.14519144621491
PGLYCP,0.0,0.0,0.14519144621491
