Reactions,Min Solutions,Max Solutions,Solution Biomass
L_LACtex_reverse,0.0,371.770569234502,0.504284166987913
M1PD,0.0,46.4732491342725,0.504284166987913
M1PD_reverse,0.0,46.4732491342726,0.504284166987913
MACPD,0.0,11.3415844851007,0.504284166987913
MALCOAMT,9.07711500578244e-07,1.00856833397582e-06,0.504284166987913
MALDDH,0.0,0.0,0.504284166987913
MALDt2_2pp,0.0,0.0,0.504284166987913
MALDtex,0.0,385.745772184632,0.504284166987913
MALDtex_reverse,0.0,385.745772184632,0.504284166987913
MALS,0.0,7.13547285290523,0.504284166987913
MALTATr,0.0,30.2042173510739,0.504284166987913
MALTATr_reverse,0.0,30.2042173510741,0.504284166987913
MALTHXabcpp,0.0,0.0,0.504284166987913
MALTHXtexi,0.0,0.0,0.504284166987913
MALTPTabcpp,0.0,0.0,0.504284166987913
MALTPTtexi,0.0,0.0,0.504284166987913
MALTTRabcpp,0.0,0.0,0.504284166987913
MALTTRtexi,0.0,0.0,0.504284166987913
MALTTTRabcpp,0.0,0.0,0.504284166987913
MALTTTRtexi,0.0,0.0,0.504284166987913
MALTabcpp,0.0,0.0,0.504284166987913
MALTptspp,0.0,0.0,0.504284166987913
MALTtexi,0.0,0.0,0.504284166987913
MALt2_2pp,0.0,25.0856962722309,0.504284166987913
MALt2_3pp,0.0,9.77678943754149,0.504284166987913
MALt3pp,0.0,25.0856962722306,0.504284166987913
MALtex,0.0,489.451337381693,0.504284166987913
MALtex_reverse,0.0,489.451337381692,0.504284166987913
MAN1PT2,0.0,19.3524543349241,0.504284166987913
MAN6PI,0.0,1000.0,0.504284166987913
MAN6PI_reverse,0.0,1000.0,0.504284166987913
MAN6Pt6_2pp,0.0,0.0,0.504284166987913
MAN6Ptex,0.0,840.897452005465,0.504284166987913
MAN6Ptex_reverse,0.0,840.8974623122,0.504284166987913
MANAO,0.0,69.1531853278442,0.504284166987913
MANAO_reverse,0.0,69.1531853278445,0.504284166987913
MANGLYCptspp,0.0,0.0,0.504284166987913
MANGLYCtex,0.0,167.231438514488,0.504284166987913
MANGLYCtex_reverse,0.0,167.231441181796,0.504284166987913
MANPGH,0.0,0.0,0.504284166987913
MANptspp,0.0,0.0,0.504284166987913
MANtex,0.0,1000.0,0.504284166987913
MANtex_reverse,0.0,1000.0,0.504284166987913
MC6PH,0.0,0.0,0.504284166987913
MCITD,0.0,5.30981640992926,0.504284166987913
MCITL2,0.0,128.393694478992,0.504284166987913
MCITL2_reverse,0.0,128.393696526844,0.504284166987913
MCITS,0.0,5.30981634896556,0.504284166987913
MCOATA,0.0353226853335019,1000.0,0.504284166987913
MCOATA_reverse,0.0,999.964677314667,0.504284166987913
MCPST,0.0,0.0,0.504284166987913
MCTP1App,0.00630587179451706,0.796187847236382,0.504284166987913
MCTP1Bpp,0.0,0.731395517880367,0.504284166987913
MCTP2App,0.0,0.516823375425024,0.504284166987913
MDDCP1pp,0.0,0.789881971750391,0.504284166987913
MDDCP2pp,0.0,0.516823375424976,0.504284166987913
MDDCP3pp,0.0,0.80840566003839,0.504284166987913
MDDCP4pp,0.0,0.80840566003839,0.504284166987913
MDDCP5pp,0.0,0.731956400991313,0.504284166987913
MDDEP1pp,0.0,0.789881975441854,0.504284166987913
MDDEP2pp,0.0,0.647418426405314,0.504284166987913
MDDEP3pp,0.0,0.780745254076127,0.504284166987913
MDDEP4pp,0.0,0.516823375424978,0.504284166987913
MDH,0.0,668.384070834901,0.504284166987913
MDH2,0.0,28.5608,0.504284166987913
MDH3,0.0,33.5106658904995,0.504284166987913
MDH_reverse,0.0,687.647108338711,0.504284166987913
ME1,0.0,18.654909868762,0.504284166987913
ME2,0.0,19.4483163068515,0.504284166987913
MECDPDH5,0.00108426138744109,0.00120473487493407,0.504284166987913
MECDPS,0.00108426138744073,0.00120473487488789,0.504284166987913
MELIBt2pp,0.0,8.38229388083063,0.504284166987913
MELIBt3ipp,0.0,8.38229388083072,0.504284166987913
MELIBtex,0.0,1000.0,0.504284166987913
MELIBtex_reverse,0.0,1000.0,0.504284166987913
MEOHtex,0.0,216.095918583905,0.504284166987913
MEOHtex_reverse,0.0,216.095922938302,0.504284166987913
MEOHtrpp,0.0,1000.0,0.504284166987913
MEOHtrpp_reverse,0.0,1000.0,0.504284166987913
MEPCT,0.00108426138744072,0.00120473487493409,0.504284166987913
MEPNabcpp,0.0,0.0,0.504284166987913
MEPNtex,0.0,1000.0,0.504284166987913
MEPNtex_reverse,0.0,1000.0,0.504284166987913
METAT,0.000407562463759631,4.9951862414521,0.504284166987913
METDabcpp,0.0,0.0,0.504284166987913
METDtex,0.0,1000.0,0.504284166987913
METDtex_reverse,0.0,1000.0,0.504284166987913
METGLCUR,0.0,0.0,0.504284166987913
METGLCURt2pp,0.0,0.0,0.504284166987913
METGLCURtex,0.0,1000.0,0.504284166987913
METGLCURtex_reverse,0.0,1000.0,0.504284166987913
METNA,0.0,50.0806410366993,0.504284166987913
METNA_reverse,0.0,50.0806418354751,0.504284166987913
METOX1s,0.0,6.81381865321305,0.504284166987913
METOX2s,0.0,7.96799647002009,0.504284166987913
METS,0.0700567197588785,0.131063764721072,0.504284166987913
METSOX1abcpp,0.0,0.0,0.504284166987913
METSOX1tex,0.0,1000.0,0.504284166987913
METSOX1tex_reverse,0.0,1000.0,0.504284166987913
METSOX2abcpp,0.0,0.0,0.504284166987913
METSOX2tex,0.0,498.829014186365,0.504284166987913
METSOX2tex_reverse,0.0,498.829022142585,0.504284166987913
METSOXR1,0.0,6.81381862136882,0.504284166987913
METSOXR2,0.0,7.96799643278198,0.504284166987913
METabcpp,0.0,14.7400495875769,0.504284166987913
METt3pp,0.0,14.7400495875778,0.504284166987913
METtex,0.0,1000.0,0.504284166987913
METtex_reverse,0.0,1000.0,0.504284166987913
MG2t3_2pp,0.0,1000.0,0.504284166987913
MG2t3_2pp_reverse,0.0,1000.0,0.504284166987913
MG2tex,0.00393719863375813,434.789977916357,0.504284166987913
MG2tex_reverse,0.0,434.786046046822,0.504284166987913
MG2tpp,0.0,32.2960359911403,0.504284166987913
MG2uabcpp,0.0,13.4895337353953,0.504284166987913
MGSA,0.0,10.6015280347917,0.504284166987913
MI1PP,0.0,0.0,0.504284166987913
MICITDr,0.0,1000.0,0.504284166987913
MICITDr_reverse,0.0,1000.0,0.504284166987913
MINCYCtex,0.0,215.640134391172,0.504284166987913
MINCYCtex_reverse,0.0,215.640137830587,0.504284166987913
MINCYCtpp,0.0,11.7782975195359,0.504284166987913
MINOHPtexi,0.0,0.0,0.504284166987913
MLDCP1App,0.0,0.647418426405331,0.504284166987913
MLDCP1Bpp,0.0,0.78993860298255,0.504284166987913
MLDCP2App,0.0,0.731956400991329,0.504284166987913
MLDCP2Bpp,0.0,0.775033408730716,0.504284166987913
MLDCP3App,0.0,0.643560776716121,0.504284166987913
MLDEP1pp,0.0,0.643560777597699,0.504284166987913
MLDEP2pp,0.0,0.731395517880332,0.504284166987913
MLTG1,0.0,0.0,0.504284166987913
MLTG2,0.0,0.0,0.504284166987913
MLTG3,0.0,15.5725499823213,0.504284166987913
MLTG4,0.0,15.5741651871754,0.504284166987913
MLTG5,0.0,13.6757674497367,0.504284166987913
MLTGY1pp,0.0,0.808405663816432,0.504284166987913
MLTGY2pp,0.0,0.789938603837295,0.504284166987913
MLTGY3pp,0.0,0.775033412352826,0.504284166987913
MLTGY4pp,0.0,0.516823375425006,0.504284166987913
MLTP1,0.0,845.90839148157,0.504284166987913
MLTP1_reverse,0.0,845.908404973636,0.504284166987913
MLTP2,0.0,779.779644484042,0.504284166987913
MLTP2_reverse,0.0,779.779644484042,0.504284166987913
MLTP3,0.0,1000.0,0.504284166987913
MLTP3_reverse,0.0,1000.0,0.504284166987913
MMCD,0.0,4.79420682514474,0.504284166987913
MMETt2pp,0.0,0.0,0.504284166987913
MMETtex,0.0,254.289757586813,0.504284166987913
MMETtex_reverse,0.0,254.2897607036,0.504284166987913
MMM,0.0,4.79420690088027,0.504284166987913
MN2t3pp,0.0,23.8379117048665,0.504284166987913
MN2tipp,0.0,110.262878234676,0.504284166987913
MN2tpp,0.0,110.263190080692,0.504284166987913
MN6PP,0.0,20.1116676209947,0.504284166987913
MNLptspp,0.0,0.0,0.504284166987913
MNLtex,0.0,254.420445565714,0.504284166987913
MNLtex_reverse,0.0,254.420445565714,0.504284166987913
MNNH,0.0,0.0,0.504284166987913
MNt2pp,0.0,27.4792986881038,0.504284166987913
MNtex,0.000313614323449783,354.844244366529,0.504284166987913
MNtex_reverse,0.0,354.843935101468,0.504284166987913
MOADSUx,0.0,0.0,0.504284166987913
MOAT,0.00883021747762515,0.183449884144206,0.504284166987913
MOAT2,0.00883021747762515,0.183449884144283,0.504284166987913
MOAT3C,0.0,0.0374184999999874,0.504284166987913
MOBDabcpp,3.17699025202385e-06,3.52998916891519e-06,0.504284166987913
MOBDtex,3.17699025202385e-06,302.810113133329,0.504284166987913
MOBDtex_reverse,0.0,302.810114812564,0.504284166987913
MOCDS,0.0,0.0,0.504284166987913
MOCOS,0.0,0.0,0.504284166987913
MOGDS,0.0,0.0,0.504284166987913
MOHMT,0.000305898775694638,0.000339887528549951,0.504284166987913
MOX,0.0,20.773282221565,0.504284166987913
MPTAT,0.0,0.0,0.504284166987913
MPTG,0.00630587179451706,0.814711535610927,0.504284166987913
MPTG2,0.0,0.516823373009631,0.504284166987913
MPTS,0.0,0.0,0.504284166987913
MPTSS,0.0,0.0,0.504284166987913
MSAR,0.0,2.76370403976303,0.504284166987913
MSO3abcpp,0.0,0.0,0.504284166987913
MSO3tex,0.0,740.764862032764,0.504284166987913
MSO3tex_reverse,0.0,740.764873847813,0.504284166987913
MTAN,0.0,0.061007044962194,0.504284166987913
MTHFC,0.0,537.097597978072,0.504284166987913
MTHFC_reverse,0.0,536.723786148377,0.504284166987913
MTHFD,0.0,1000.0,0.504284166987913
MTHFD_reverse,0.0,1000.0,0.504284166987913
MTHFR2,0.0700567197588785,0.131063764721072,0.504284166987913
MTHTHFSs,0.0,2.95643240741139,0.504284166987913
MTRPOX,0.0,0.0,0.504284166987913
N2Otex,0.0,808.402245356535,0.504284166987913
N2Otex_reverse,0.0,808.402258250382,0.504284166987913
N2Otpp,0.0,1000.0,0.504284166987913
N2Otpp_reverse,0.0,1000.0,0.504284166987913
NACtex,0.0,166.852174131281,0.504284166987913
NACtex_reverse,0.0,166.852176792539,0.504284166987913
NACtpp,0.0,0.0,0.504284166987913
NADDP,0.0,10.0787988879639,0.504284166987913
NADH10,0.0,33.5105946369939,0.504284166987913
NADH16pp,0.0,8.49254085293792,0.504284166987913
NADH17pp,0.0,5.95174959466321,0.504284166987913
NADH18pp,0.0,5.14611243148797,0.504284166987913
NADH5,0.0,28.5608,0.504284166987913
NADH9,0.0,33.5120319549254,0.504284166987913
NADHHR,0.0,17.8315626963521,0.504284166987913
NADHHS,0.0,17.8141565628217,0.504284166987913
NADHPO,0.0,10.4888239904248,0.504284166987913
NADHXD,0.0,17.8315626963529,0.504284166987913
NADHXE,0.0,1000.0,0.504284166987913
NADHXE_reverse,0.0,1000.0,0.504284166987913
NADK,0.000202873520379184,20.8553524838922,0.504284166987913
NADN,0.0,2.490943292503,0.504284166987913
NADPHHR,0.0,17.8324659086554,0.504284166987913
NADPHHS,0.0,17.8323694426948,0.504284166987913
NADPHQR2,0.0,28.5608,0.504284166987913
NADPHQR3,0.0,29.5917378129175,0.504284166987913
NADPHQR4,0.0,29.5929050729658,0.504284166987913
NADPHXD,0.0,17.8324658253459,0.504284166987913
NADPHXE,0.0,1000.0,0.504284166987913
NADPHXE_reverse,0.0,1000.0,0.504284166987913
NADPPPS,0.0,20.8551496852724,0.504284166987913
NADS1,0.0010338833991586,5.10368671675844,0.504284166987913
NADTRHD,0.0,34.6213199774319,0.504284166987913
NAMNPP,0.0,2.74645809146018,0.504284166987913
NAt3_1p5pp,0.0,26.4211326791451,0.504284166987913
NAt3_2pp,0.0,56.9450121753265,0.504284166987913
NAt3pp,0.0,11.2362604157459,0.504284166987913
NAtex,0.0,573.378589074309,0.504284166987913
NAtex_reverse,0.0,573.378589074307,0.504284166987913
NDP3,0.0,20.8646563280611,0.504284166987913
NDP7,0.0,20.8587175447274,0.504284166987913
NDPK1,0.0,1000.0,0.504284166987913
NDPK1_reverse,0.0,1000.0,0.504284166987913
NDPK2,0.0,1000.0,0.504284166987913
NDPK2_reverse,0.0,1000.0,0.504284166987913
NDPK3,0.0,1000.0,0.504284166987913
NDPK3_reverse,0.0,1000.0,0.504284166987913
NDPK4,0.0,1000.0,0.504284166987913
NDPK4_reverse,0.0,1000.0,0.504284166987913
NDPK5,0.0,1000.0,0.504284166987913
NDPK5_reverse,0.0,1000.0,0.504284166987913
NDPK6,0.0,1000.0,0.504284166987913
NDPK6_reverse,0.0,1000.0,0.504284166987913
NDPK7,0.0,1000.0,0.504284166987913
NDPK7_reverse,0.0,1000.0,0.504284166987913
NDPK8,0.0,1000.0,0.504284166987913
NDPK8_reverse,0.0,1000.0,0.504284166987913
NH4tex,4.71473100000032,518.080044126484,0.504284166987913
NH4tex_reverse,0.0,513.365313126484,0.504284166987913
NH4tpp,4.71473100000032,1000.0,0.504284166987913
NH4tpp_reverse,0.0,995.285269,0.504284166987913
NHFRBO,0.0,0.0,0.504284166987913
NI2abcpp,0.0,13.0377847179924,0.504284166987913
NI2t3pp,0.0,24.0356699762554,0.504284166987913
NI2tex,0.000146595407343386,1000.0,0.504284166987913
NI2tex_reverse,0.0,999.999853404593,0.504284166987913
NI2tpp,0.0,24.0358169513616,0.504284166987913
NI2uabcpp,0.0,5.62761049392773,0.504284166987913
NMNAT,0.0,10.0787988879639,0.504284166987913
NMNDA,0.0,5.10265285720636,0.504284166987913
NMNN,0.0,2.74645809146008,0.504284166987913
NMNPtpp,0.0,0.0,0.504284166987913
NMNt7pp,0.0,0.0,0.504284166987913
NMNtex,0.0,776.079606661407,0.504284166987913
NMNtex_reverse,0.0,776.079616173679,0.504284166987913
NNAM,0.0,2.74645810429565,0.504284166987913
NNATr,0.0010338833991586,1000.0,0.504284166987913
NNATr_reverse,0.0,999.998966116601,0.504284166987913
NNDMBRT,0.0,0.0,0.504284166987913
NNDPR,0.0010338833991586,0.00114875933240314,0.504284166987913
NO2t2rpp,0.0,11.8901883894442,0.504284166987913
NO2t2rpp_reverse,0.0,11.8901885790903,0.504284166987913
NO2tex,0.0,526.085760466671,0.504284166987913
NO2tex_reverse,0.0,526.085760466671,0.504284166987913
NO3R1bpp,0.0,0.0,0.504284166987913
NO3R1pp,0.0,0.0,0.504284166987913
NO3R2bpp,0.0,0.0,0.504284166987913
NO3R2pp,0.0,0.0,0.504284166987913
NO3t7pp,0.0,0.0,0.504284166987913
NO3tex,0.0,618.193671191947,0.504284166987913
NO3tex_reverse,0.0,618.193671191951,0.504284166987913
NODOx,0.0,0.0,0.504284166987913
NODOy,0.0,0.0,0.504284166987913
NOVBCNtex,0.0,1000.0,0.504284166987913
NOVBCNtex_reverse,0.0,1000.0,0.504284166987913
NOVBCNtpp,0.0,12.1119217009356,0.504284166987913
NOtex,0.0,1000.0,0.504284166987913
NOtex_reverse,0.0,1000.0,0.504284166987913
NOtpp,0.0,1000.0,0.504284166987913
NOtpp_reverse,0.0,1000.0,0.504284166987913
NTD1,0.0,19.6620035576718,0.504284166987913
NTD10,0.0,10.2848758028999,0.504284166987913
NTD10pp,0.0,0.0,0.504284166987913
NTD11,0.0,19.9965426050799,0.504284166987913
NTD11pp,0.0,0.0,0.504284166987913
NTD12,0.0,4.36768225516983,0.504284166987913
NTD12pp,0.0,0.0,0.504284166987913
NTD1pp,0.0,0.0,0.504284166987913
NTD2,0.0,20.7240342396023,0.504284166987913
NTD2pp,0.0,0.0,0.504284166987913
NTD3,0.0,5.98654639811094,0.504284166987913
NTD3pp,0.0,0.0,0.504284166987913
NTD4,0.0,20.850781523345,0.504284166987913
NTD4pp,0.0,0.0,0.504284166987913
NTD5,0.0,19.733205534561,0.504284166987913
NTD5pp,0.0,0.0,0.504284166987913
NTD6,0.0,12.0873966804631,0.504284166987913
NTD6pp,0.0,0.0,0.504284166987913
NTD7,0.0,20.0038737007999,0.504284166987913
NTD7pp,0.0,0.0,0.504284166987913
NTD8,0.0,12.2296927288038,0.504284166987913
NTD8pp,0.0,0.0,0.504284166987913
NTD9,0.0,19.635365144093,0.504284166987913
NTD9pp,0.0,0.0,0.504284166987913
NTP1,0.0,1.40466288693779,0.504284166987913
NTP10,0.0,18.4192869912595,0.504284166987913
NTP11,0.0,0.0,0.504284166987913
NTP12,0.0,0.0,0.504284166987913
NTP3,0.0,3.74398523696346,0.504284166987913
NTP3pp,0.0,0.0,0.504284166987913
NTP5,0.0,16.0126964486646,0.504284166987913
NTPP1,0.0,10.2797365422434,0.504284166987913
NTPP10,0.0,4.36768225989355,0.504284166987913
NTPP11,0.0,5.0975931718088,0.504284166987913
NTPP2,0.0,10.1902649585516,0.504284166987913
NTPP3,0.0,10.1080359934697,0.504284166987913
NTPP4,0.0,10.1535088088355,0.504284166987913
NTPP5,0.0,10.2391914536209,0.504284166987913
NTPP6,0.0,8.44352396028436,0.504284166987913
NTPP7,0.0,10.2268948693884,0.504284166987913
NTPP8,0.0,10.22777121032,0.504284166987913
NTPP9,0.0,5.59193755560882,0.504284166987913
NTPTP1,0.0,6.21813714909263,0.504284166987913
NTPTP2,0.0,6.88728944125776,0.504284166987913
NTRIR2x,0.0,0.0,0.504284166987913
NTRIR3pp,0.0,0.0,0.504284166987913
NTRIR4pp,0.0,0.0,0.504284166987913
O16A4COLIPAabctex,0.0,0.0,0.504284166987913
O16A4Lpp,0.0,0.0,0.504284166987913
O16AP1pp,0.0,0.0,0.504284166987913
O16AP2pp,0.0,0.0,0.504284166987913
O16AP3pp,0.0,0.0,0.504284166987913
O16AT,0.0,0.0,0.504284166987913
O16AUNDtpp,0.0,0.0,0.504284166987913
O16GALFT,0.0,0.0,0.504284166987913
O16GLCT1,0.0,0.0,0.504284166987913
O16GLCT2,0.0,0.0,0.504284166987913
O2Stex,0.0,1000.0,0.504284166987913
O2Stex_reverse,0.0,1000.0,0.504284166987913
O2tex,6.71745786551505,266.853697716197,0.504284166987913
O2tex_reverse,0.0,252.670533920107,0.504284166987913
O2tpp,6.71745786551507,1000.0,0.504284166987913
O2tpp_reverse,0.0,993.282542169829,0.504284166987913
OAADC,0.0,18.6632171573513,0.504284166987913
OBTFL,0.0,3.97086834178808,0.504284166987913
OCBT,0.13424690008952,1000.0,0.504284166987913
OCBT_reverse,0.0,999.86575309991,0.504284166987913
OCDCAtexi,0.0,0.0,0.504284166987913
OCDCEAtexi,0.0,0.0,0.504284166987913
OCTAtex,0.0,175.004192696048,0.504284166987913
OCTAtex_reverse,0.0,175.004195502624,0.504284166987913
OCTDPS,0.000101209832314474,0.000112455369237344,0.504284166987913
OCTNLL,0.0,0.0,0.504284166987913
OGMEACPD,9.07711500578244e-07,1.00856833397579e-06,0.504284166987913
OGMEACPR,9.07711500578244e-07,9.26873990225211e-07,0.504284166987913
OGMEACPS,9.07711500578244e-07,9.26873990225177e-07,0.504284166987913
OHPBAT,0.0,1000.0,0.504284166987913
OHPBAT_reverse,0.0,1000.0,0.504284166987913
OHPHM,0.0,0.0,0.504284166987913
OMBZLM,0.0,0.0,0.504284166987913
OMCDC,0.204476085033508,0.728335085033266,0.504284166987913
OMMBLHX3,0.0,0.0,0.504284166987913
OMMBLHXy,0.0,0.0,0.504284166987913
OMPDC,0.15013321291689,2.9792092885844,0.504284166987913
OMPHHXy,0.0,0.0,0.504284166987913
OP4ENH,0.0,0.0,0.504284166987913
OPHBDC,0.000101209832314474,0.000112455369240697,0.504284166987913
OPHHX3,0.0,0.000112455369238302,0.504284166987913
OPHHXy,0.0,0.000112455369242841,0.504284166987913
OPMEACPD,9.07711500578244e-07,1.0085683339758e-06,0.504284166987913
OPMEACPR,9.07711500578244e-07,1.0085683339758e-06,0.504284166987913
OPMEACPS,9.07711500578244e-07,9.37936691689113e-07,0.504284166987913
ORNDC,0.0,3.91253532741627,0.504284166987913
ORNabcpp,0.0,14.3972686368001,0.504284166987913
ORNtex,0.0,1000.0,0.504284166987913
ORNtex_reverse,0.0,1000.0,0.504284166987913
OROTt2_2pp,0.0,0.0,0.504284166987913
OROTtex,0.0,646.245377278574,0.504284166987913
OROTtex_reverse,0.0,646.245377278574,0.504284166987913
ORPT,0.0,999.849866787083,0.504284166987913
ORPT_reverse,0.15013321291689,1000.0,0.504284166987913
OXAMTC,0.0,0.523858999999999,0.504284166987913
OXCDC,0.0,0.0,0.504284166987913
OXCOAHDH,0.0,0.0,0.504284166987913
OXDHCOAT,0.0,0.0,0.504284166987913
P5CD,0.0,13.0392045878032,0.504284166987913
P5CR,0.100327082880162,29.1849860828802,0.504284166987913
PA120abcpp,0.0,9.24498021160535,0.504284166987913
PA140abcpp,0.0,9.14519907911997,0.504284166987913
PA141abcpp,0.0,9.25247653057092,0.504284166987913
PA160abcpp,0.0,9.24259671581322,0.504284166987913
PA161abcpp,0.0,9.25099393328595,0.504284166987913
PA180abcpp,0.0,9.24526294587479,0.504284166987913
PA181abcpp,0.0,9.25106564035939,0.504284166987913
PACALDt2rpp,0.0,1000.0,0.504284166987913
PACALDt2rpp_reverse,0.0,1000.0,0.504284166987913
PACALDtex,0.0,537.771884140374,0.504284166987913
PACALDtex_reverse,0.0,537.771892717723,0.504284166987913
PACCOAE,0.0,0.0,0.504284166987913
PACCOAL,0.0,8.89682587362229,0.504284166987913
PACOAT,0.0,8.89682587362218,0.504284166987913
PAI2I,0.0,4.99498200636468,0.504284166987913
PAI2T,0.0,4.99498200636465,0.504284166987913
PANTS,0.000305898775694798,0.000339887528549376,0.504284166987913
PAPA120,0.0,20.7071111630518,0.504284166987913
PAPA120pp,0.0,9.24498025481131,0.504284166987913
PAPA140,0.0,20.2111848398975,0.504284166987913
PAPA140pp,0.0,9.14519912186064,0.504284166987913
PAPA141,0.0,20.7422718016156,0.504284166987913
PAPA141pp,0.0,9.25247657381312,0.504284166987913
PAPA160,0.0,20.7065288300972,0.504284166987913
PAPA160pp,0.0,9.24259675900811,0.504284166987913
PAPA161,0.0,20.7435700781545,0.504284166987913
PAPA161pp,0.0,9.25099397652022,0.504284166987913
PAPA180,0.0,20.7071944594623,0.504284166987913
PAPA180pp,0.0,9.24526298908143,0.504284166987913
PAPA181,0.0,20.7430798512073,0.504284166987913
PAPA181pp,0.0,9.25106564035874,0.504284166987913
PAPPT3,0.0126117435890341,1.6294230712219,0.504284166987913
PAPSR,0.0,2.17205491912959,0.504284166987913
PAPSR2,0.0,2.13475547276555,0.504284166987913
PCNO,0.0,178.15512818123,0.504284166987913
PCNO_reverse,0.0,178.155131022767,0.504284166987913
PDE1,0.0,3.42223664206394,0.504284166987913
PDE4,0.0,9.52713983228358,0.504284166987913
PDH,0.0,47.4460779320406,0.504284166987913
PDX5PO2,0.0,0.000112455369238305,0.504284166987913
PDX5POi,0.0,0.000112455369238299,0.504284166987913
PDX5PS,0.000101209832314474,0.000112455369238305,0.504284166987913
PDXPP,0.0,20.8013648489674,0.504284166987913
PE120abcpp,0.0,3.78444855852277,0.504284166987913
PE140abcpp,0.0,3.75982384951043,0.504284166987913
PE141abcpp,0.0,3.75451959660852,0.504284166987913
PE160abcpp,0.02896235084895,3.77356305018102,0.504284166987913
PE161abcpp,0.034136306402246,3.84826208365066,0.504284166987913
PE180abcpp,0.0,3.77070898404092,0.504284166987913
PE181abcpp,0.0,3.75386782827252,0.504284166987913
PEAMNOpp,0.0,0.0,0.504284166987913
PEAMNtex,0.0,242.272853032525,0.504284166987913
PEAMNtex_reverse,0.0,242.272856896728,0.504284166987913
PERD,0.0,1000.0,0.504284166987913
PERD_reverse,0.0,1000.0,0.504284166987913
PETNT161pp,0.0,0.174619666666565,0.504284166987913
PETNT181pp,0.0,0.174619666666618,0.504284166987913
PFK,0.0,25.9832472285058,0.504284166987913
PFK_2,0.0,0.0,0.504284166987913
PFK_3,0.0,28.7893543059254,0.504284166987913
PFL,0.0,26.8375823626698,0.504284166987913
PG120abcpp,0.0,3.92959334622873,0.504284166987913
PG140abcpp,0.0,4.02128386132759,0.504284166987913
PG141abcpp,0.0,3.94260551832027,0.504284166987913
PG160abcpp,0.0,3.95202070486384,0.504284166987913
PG161abcpp,0.0,3.94308777734086,0.504284166987913
PG180abcpp,0.0,3.95682647772552,0.504284166987913
PG181abcpp,0.0,4.01714112458356,0.504284166987913
PGAMT,0.0,999.957116077865,0.504284166987913
PGAMT_reverse,0.0428839221333185,1000.0,0.504284166987913
PGCD,0.0,18.252480152308,0.504284166987913
PGI,0.0,1000.0,0.504284166987913
PGI_reverse,0.0,1000.0,0.504284166987913
PGK,0.0,997.127468153372,0.504284166987913
PGK_reverse,2.1883054908567,1000.0,0.504284166987913
PGL,0.0,20.4467859266204,0.504284166987913
PGLYCP,0.0,0.0,0.504284166987913
PGM,0.0,1000.0,0.504284166987913
PGMT,0.0,17.5581339499312,0.504284166987913
PGMT_reverse,0.0,19.7871794325532,0.504284166987913
PGM_reverse,0.0,1000.0,0.504284166987913
PGP120abcpp,0.0,3.75407561601888,0.504284166987913
PGP140abcpp,0.0,3.83770056577453,0.504284166987913
PGP141abcpp,0.0,3.7657075041198,0.504284166987913
PGP160abcpp,0.0,3.77424790165734,0.504284166987913
PGP161abcpp,0.0,3.76625765536203,0.504284166987913
PGP180abcpp,0.0,3.77882148098849,0.504284166987913
PGP181abcpp,0.0,3.84280754113176,0.504284166987913
PGPP120,0.0,3.92959336459297,0.504284166987913
PGPP120pp,0.0,3.75407563356338,0.504284166987913
PGPP140,0.0,4.02128388012104,0.504284166987913
PGPP140pp,0.0,3.83770058370985,0.504284166987913
PGPP141,0.0,3.94260553674571,0.504284166987913
PGPP141pp,0.0,3.76570752171915,0.504284166987913
PGPP160,0.0,3.95202072333354,0.504284166987913
PGPP160pp,0.0,3.77424791929603,0.504284166987913
PGPP161,0.0,3.94308779576865,0.504284166987913
PGPP161pp,0.0,3.76625767296326,0.504284166987913
PGPP180,0.0,3.95682649621766,0.504284166987913
PGPP180pp,0.0,3.77882149864896,0.504284166987913
PGPP181,0.0,4.01714114335717,0.504284166987913
PGPP181pp,0.0,3.84280755909087,0.504284166987913
PGSA120,0.0,3.92959336459293,0.504284166987913
PGSA140,0.0,4.02128388012118,0.504284166987913
PGSA141,0.0,3.94260553674595,0.504284166987913
PGSA160,0.0,3.95202072333347,0.504284166987913
PGSA161,0.0,3.94308779576869,0.504284166987913
PGSA180,0.0,3.95682649621764,0.504284166987913
PGSA181,0.0,4.01714114335714,0.504284166987913
PHDA,0.0,0.0,0.504284166987913
PHEMEabcpp,0.0,0.130964750000006,0.504284166987913
PHEMEtiex,0.0,0.130964750000006,0.504284166987913
PHETA1,0.0,999.915916414423,0.504284166987913
PHETA1_reverse,0.0840835855773141,1000.0,0.504284166987913
PHEt2rpp,0.0,17.8919908201052,0.504284166987913
PHEt2rpp_reverse,0.0,12.7878434492542,0.504284166987913
PHEtex,0.0,147.051873144962,0.504284166987913
PHEtex_reverse,0.0,147.051873144961,0.504284166987913
PHEtipp,0.0,17.891990885548,0.504284166987913
PHYTSpp,0.0,0.0,0.504284166987913
PIt2rpp,0.0,38.9829795246417,0.504284166987913
PItex,0.324814190231571,534.281025066199,0.504284166987913
PItex_reverse,0.0,533.956219392458,0.504284166987913
PItpp,0.0,38.3565597665778,0.504284166987913
PIuabcpp,0.0,12.8664791500655,0.504284166987913
PLIPA1A120pp,0.0,2.37623639022903,0.504284166987913
PLIPA1A140pp,0.0,2.37367189316163,0.504284166987913
PLIPA1A141pp,0.0,2.41133262683696,0.504284166987913
PLIPA1A160pp,0.0,2.63279307004456,0.504284166987913
