Reactions,Min Solutions,Max Solutions,Solution Biomass
LPLIPAL2E180,0.0,0.272811904820824,0.286235207371711
LPLIPAL2E181,0.0,0.320269585120129,0.286235207371711
LPLIPAL2G120,0.0,0.298941602876513,0.286235207371711
LPLIPAL2G140,0.0,0.301554887230696,0.286235207371711
LPLIPAL2G141,0.0,0.296168680851661,0.286235207371711
LPLIPAL2G160,0.0,0.362367125509155,0.286235207371711
LPLIPAL2G161,0.0,0.357038323703687,0.286235207371711
LPLIPAL2G180,0.0,0.296354618326313,0.286235207371711
LPLIPAL2G181,0.0,0.353161405822362,0.286235207371711
LSERDHr,0.0,39.7772045672303,0.286235207371711
LSERDHr_reverse,0.0,39.7772045672303,0.286235207371711
LYSAM,0.0,32.1253698041875,0.286235207371711
LYSAM_reverse,0.0,32.1253698041875,0.286235207371711
LYSDC,0.0,0.745374198944888,0.286235207371711
LYSabcpp,0.0,2.72921211678757,0.286235207371711
LYSt2pp,0.0,8.60042301562941,0.286235207371711
LYSt3pp,0.0,8.6004230156294,0.286235207371711
LYStex,0.0,25.0747066168977,0.286235207371711
LYStex_reverse,0.0,25.0747066168981,0.286235207371711
LYXI,0.0,0.0,0.286235207371711
LYXt2pp,0.0,0.0,0.286235207371711
LYXtex,0.0,43.4849790338685,0.286235207371711
LYXtex_reverse,0.0,43.4849790338676,0.286235207371711
L_LACD2,0.0,1.71498813030111,0.286235207371711
L_LACD3,0.0,1.33188934918887,0.286235207371711
L_LACt2rpp,0.0,1.25574353522036,0.286235207371711
L_LACt2rpp_reverse,0.0,1.25574353522038,0.286235207371711
L_LACtex,0.0,14.5775633737547,0.286235207371711
L_LACtex_reverse,0.0,14.5775633737547,0.286235207371711
M1PD,0.0,10.3374898007307,0.286235207371711
M1PD_reverse,0.0,10.3374898007307,0.286235207371711
MACPD,0.0,1.55783397045944,0.286235207371711
MALCOAMT,0.0,5.38729005129074e-07,0.286235207371711
MALDDH,0.0,0.0,0.286235207371711
MALDt2_2pp,0.0,0.0,0.286235207371711
MALDtex,0.0,15.8539889303678,0.286235207371711
MALDtex_reverse,0.0,15.8539889303678,0.286235207371711
MALS,0.0,1.55637274354159,0.286235207371711
MALTATr,0.0,6.71861328016092,0.286235207371711
MALTATr_reverse,0.0,6.71861328016092,0.286235207371711
MALTHXabcpp,0.0,0.0,0.286235207371711
MALTHXtexi,0.0,0.0,0.286235207371711
MALTPTabcpp,0.0,0.0,0.286235207371711
MALTPTtexi,0.0,0.0,0.286235207371711
MALTTRabcpp,0.0,0.0,0.286235207371711
MALTTRtexi,0.0,0.0,0.286235207371711
MALTTTRabcpp,0.0,0.0,0.286235207371711
MALTTTRtexi,0.0,0.0,0.286235207371711
MALTabcpp,0.0,0.0,0.286235207371711
MALTptspp,0.0,0.0,0.286235207371711
MALTtexi,0.0,0.0,0.286235207371711
MALt2_2pp,0.0,9.76351649488683,0.286235207371711
MALt2_3pp,0.0,2.127539838674,0.286235207371711
MALt3pp,0.0,9.76351649488676,0.286235207371711
MALtex,0.0,16.8428048071532,0.286235207371711
MALtex_reverse,0.0,16.8428048071537,0.286235207371711
MAN1PT2,0.0,4.08787531703983,0.286235207371711
MAN6PI,0.0,40.1560941361924,0.286235207371711
MAN6PI_reverse,0.0,40.1560941361958,0.286235207371711
MAN6Pt6_2pp,0.0,0.0,0.286235207371711
MAN6Ptex,0.0,27.7673079008346,0.286235207371711
MAN6Ptex_reverse,0.0,27.7673079008346,0.286235207371711
MANAO,0.0,15.3824051756979,0.286235207371711
MANAO_reverse,0.0,15.3824051756991,0.286235207371711
MANGLYCptspp,0.0,0.0,0.286235207371711
MANGLYCtex,0.0,8.26264388046927,0.286235207371711
MANGLYCtex_reverse,0.0,8.26264388046927,0.286235207371711
MANPGH,0.0,0.0,0.286235207371711
MANptspp,0.0,0.0,0.286235207371711
MANtex,0.0,30.722799673224,0.286235207371711
MANtex_reverse,0.0,30.722799673224,0.286235207371711
MC6PH,0.0,0.0,0.286235207371711
MCITD,0.0,0.814160564290095,0.286235207371711
MCITL2,0.0,28.5598388724606,0.286235207371711
MCITL2_reverse,0.0,28.5598388724618,0.286235207371711
MCITS,0.0,0.814160564290078,0.286235207371711
MCOATA,0.0200483719006464,35.9650851525274,0.286235207371711
MCOATA_reverse,0.0,35.9450367806272,0.286235207371711
MCPST,0.0,0.0,0.286235207371711
MCTP1App,0.0035792567741003,0.15134630015986,0.286235207371711
MCTP1Bpp,0.0,0.150968237529151,0.286235207371711
MCTP2App,0.0,0.0935936220513463,0.286235207371711
MDDCP1pp,0.0,0.147767043385773,0.286235207371711
MDDCP2pp,0.0,0.0935936220513428,0.286235207371711
MDDCP3pp,0.0,0.158689502097151,0.286235207371711
MDDCP4pp,0.0,0.158689502097151,0.286235207371711
MDDCP5pp,0.0,0.151341286923738,0.286235207371711
MDDEP1pp,0.0,0.14776704338576,0.286235207371711
MDDEP2pp,0.0,0.107241401122897,0.286235207371711
MDDEP3pp,0.0,0.142964942911318,0.286235207371711
MDDEP4pp,0.0,0.0935936220513474,0.286235207371711
MDH,0.0,15.35093777918,0.286235207371711
MDH2,0.0,25.3339736831333,0.286235207371711
MDH3,0.0,15.6371651091174,0.286235207371711
MDH_reverse,0.0,30.3276153689601,0.286235207371711
ME1,0.0,4.99613577954891,0.286235207371711
ME2,0.0,4.28900184259194,0.286235207371711
MECDPDH5,0.000615434319369913,0.000683815910411186,0.286235207371711
MECDPS,0.000615434319369922,0.00068381591041119,0.286235207371711
MELIBt2pp,0.0,1.83695122751671,0.286235207371711
MELIBt3ipp,0.0,1.83695122751659,0.286235207371711
MELIBtex,0.0,1000.0,0.286235207371711
MELIBtex_reverse,0.0,1000.0,0.286235207371711
MEOHtex,0.0,8.34360032333571,0.286235207371711
MEOHtex_reverse,0.0,8.34360032333631,0.286235207371711
MEOHtrpp,0.0,1000.0,0.286235207371711
MEOHtrpp_reverse,0.0,1000.0,0.286235207371711
MEPCT,0.000615434319369917,0.000683815910411169,0.286235207371711
MEPNabcpp,0.0,0.0,0.286235207371711
MEPNtex,0.0,1000.0,0.286235207371711
MEPNtex_reverse,0.0,1000.0,0.286235207371711
METAT,0.00022978962447801,0.746338906026681,0.286235207371711
METDabcpp,0.0,0.0,0.286235207371711
METDtex,0.0,44.2661537207477,0.286235207371711
METDtex_reverse,0.0,44.2661537207477,0.286235207371711
METGLCUR,0.0,0.0,0.286235207371711
METGLCURt2pp,0.0,0.0,0.286235207371711
METGLCURtex,0.0,1000.0,0.286235207371711
METGLCURtex_reverse,0.0,1000.0,0.286235207371711
METNA,0.0,11.139916523484,0.286235207371711
METNA_reverse,0.0,11.1399165234846,0.286235207371711
METOX1s,0.0,2.18610397529391,0.286235207371711
METOX2s,0.0,6.79193254563305,0.286235207371711
METS,0.0397636518904744,0.150189907408905,0.286235207371711
METSOX1abcpp,0.0,0.0,0.286235207371711
METSOX1tex,0.0,1000.0,0.286235207371711
METSOX1tex_reverse,0.0,1000.0,0.286235207371711
METSOX2abcpp,0.0,0.0,0.286235207371711
METSOX2tex,0.0,18.5241316109761,0.286235207371711
METSOX2tex_reverse,0.0,18.5241316109761,0.286235207371711
METSOXR1,0.0,2.1861039752941,0.286235207371711
METSOXR2,0.0,6.79193254563338,0.286235207371711
METabcpp,0.0,3.12017293468429,0.286235207371711
METt3pp,0.0,3.12017293468425,0.286235207371711
METtex,0.0,43.0393566444974,0.286235207371711
METtex_reverse,0.0,43.0393566444954,0.286235207371711
MG2t3_2pp,0.0,1000.0,0.286235207371711
MG2t3_2pp_reverse,0.0,1000.0,0.286235207371711
MG2tex,0.00223478138155463,18.4427574307118,0.286235207371711
MG2tex_reverse,0.0,18.4405226493322,0.286235207371711
MG2tpp,0.0,7.60011750050391,0.286235207371711
MG2uabcpp,0.0,3.96251757432565,0.286235207371711
MGSA,0.0,3.06171690984426,0.286235207371711
MI1PP,0.0,0.0,0.286235207371711
MICITDr,0.0,32.2113533115516,0.286235207371711
MICITDr_reverse,0.0,32.2113533115516,0.286235207371711
MINCYCtex,0.0,5.54593122120516,0.286235207371711
MINCYCtex_reverse,0.0,5.54593122120525,0.286235207371711
MINCYCtpp,0.0,2.1341714188208,0.286235207371711
MINOHPtexi,0.0,0.0,0.286235207371711
MLDCP1App,0.0,0.10724140112289,0.286235207371711
MLDCP1Bpp,0.0,0.151822374162673,0.286235207371711
MLDCP2App,0.0,0.151341286923738,0.286235207371711
MLDCP2Bpp,0.0,0.147026019295097,0.286235207371711
MLDCP3App,0.0,0.135968140438155,0.286235207371711
MLDEP1pp,0.0,0.135968140438164,0.286235207371711
MLDEP2pp,0.0,0.150968237529153,0.286235207371711
MLTG1,0.0,0.0,0.286235207371711
MLTG2,0.0,0.0,0.286235207371711
MLTG3,0.0,2.28402444221418,0.286235207371711
MLTG4,0.0,2.28628906377144,0.286235207371711
MLTG5,0.0,2.04920175533049,0.286235207371711
MLTGY1pp,0.0,0.158689502097179,0.286235207371711
MLTGY2pp,0.0,0.151822374162664,0.286235207371711
MLTGY3pp,0.0,0.147026019295092,0.286235207371711
MLTGY4pp,0.0,0.0935936220513453,0.286235207371711
MLTP1,0.0,28.432155501314,0.286235207371711
MLTP1_reverse,0.0,28.4321555013148,0.286235207371711
MLTP2,0.0,29.2113484054677,0.286235207371711
MLTP2_reverse,0.0,29.2113484054668,0.286235207371711
MLTP3,0.0,73.3362884051679,0.286235207371711
MLTP3_reverse,0.0,73.3362884051679,0.286235207371711
MMCD,0.0,0.812787663905725,0.286235207371711
MMETt2pp,0.0,0.0,0.286235207371711
MMETtex,0.0,9.58333200554762,0.286235207371711
MMETtex_reverse,0.0,9.58333200554734,0.286235207371711
MMM,0.0,0.812787663905759,0.286235207371711
MN2t3pp,0.0,4.87045953261248,0.286235207371711
MN2tipp,0.0,18.436829441488,0.286235207371711
MN2tpp,0.0,18.4370074511626,0.286235207371711
MN6PP,0.0,4.25059895966133,0.286235207371711
MNLptspp,0.0,0.0,0.286235207371711
MNLtex,0.0,8.80397662250473,0.286235207371711
MNLtex_reverse,0.0,8.80397662250473,0.286235207371711
MNNH,0.0,0.0,0.286235207371711
MNt2pp,0.0,6.00172969168242,0.286235207371711
MNtex,0.000178009675464467,14.8202332361969,0.286235207371711
MNtex_reverse,0.0,14.8200552265214,0.286235207371711
MOADSUx,0.0,0.0,0.286235207371711
MOAT,0.00501209297516161,0.0666514497649079,0.286235207371711
MOAT2,0.00501209297516161,0.0666514497649152,0.286235207371711
MOAT3C,0.0,0.0203263818106336,0.286235207371711
MOBDabcpp,1.80328180644178e-06,2.00153721841431e-06,0.286235207371711
MOBDtex,1.80328180644178e-06,10.266160796107,0.286235207371711
MOBDtex_reverse,0.0,10.2661589928253,0.286235207371711
MOCDS,0.0,0.0,0.286235207371711
MOCOS,0.0,0.0,0.286235207371711
MOGDS,0.0,0.0,0.286235207371711
MOHMT,0.000173630276791408,0.000192922529768391,0.286235207371711
MOX,0.0,19.1506335927011,0.286235207371711
MPTAT,0.0,0.0,0.286235207371711
MPTG,0.0035792567741003,0.162268758871251,0.286235207371711
MPTG2,0.0,0.0935936220513435,0.286235207371711
MPTS,0.0,0.0,0.286235207371711
MPTSS,0.0,0.0,0.286235207371711
MSAR,0.0,0.828513821990563,0.286235207371711
MSO3abcpp,0.0,0.0,0.286235207371711
MSO3tex,0.0,24.2951231874088,0.286235207371711
MSO3tex_reverse,0.0,24.2951231874088,0.286235207371711
MTAN,0.0,0.110426255518437,0.286235207371711
MTHFC,0.0,24.3377211980101,0.286235207371711
MTHFC_reverse,0.0,24.0831197039332,0.286235207371711
MTHFD,0.0,42.5219948072257,0.286235207371711
MTHFD_reverse,0.0,42.2673933131565,0.286235207371711
MTHFR2,0.0397636518904744,0.150189907408906,0.286235207371711
MTHTHFSs,0.0,0.698512673435159,0.286235207371711
MTRPOX,0.0,0.0,0.286235207371711
N2Otex,0.0,31.8041904003891,0.286235207371711
N2Otex_reverse,0.0,31.8041904003904,0.286235207371711
N2Otpp,0.0,1000.0,0.286235207371711
N2Otpp_reverse,0.0,1000.0,0.286235207371711
NACtex,0.0,4.76940397914892,0.286235207371711
NACtex_reverse,0.0,4.76940397914887,0.286235207371711
NACtpp,0.0,0.0,0.286235207371711
NADDP,0.0,1.51455380904456,0.286235207371711
NADH10,0.0,18.488559281669,0.286235207371711
NADH16pp,0.0,2.00305071814805,0.286235207371711
NADH17pp,0.0,1.30832294989951,0.286235207371711
NADH18pp,0.0,1.08361737979937,0.286235207371711
NADH5,0.0,26.774777623915,0.286235207371711
NADH9,0.0,9.68867521217024,0.286235207371711
NADHHR,0.0,3.15264527773842,0.286235207371711
NADHHS,0.0,3.15512899783857,0.286235207371711
NADHPO,0.0,11.219041272944,0.286235207371711
NADHXD,0.0,3.15512899783835,0.286235207371711
NADHXE,0.0,1000.0,0.286235207371711
NADHXE_reverse,0.0,1000.0,0.286235207371711
NADK,0.000115152423926625,5.11516891667153,0.286235207371711
NADN,0.0,0.402704477529477,0.286235207371711
NADPHHR,0.0,3.15512899783861,0.286235207371711
NADPHHS,0.0,3.15512899783863,0.286235207371711
NADPHQR2,0.0,23.340870688541,0.286235207371711
NADPHQR3,0.0,11.9149835684111,0.286235207371711
NADPHQR4,0.0,8.08372100124898,0.286235207371711
NADPHXD,0.0,3.15512899783863,0.286235207371711
NADPHXE,0.0,1000.0,0.286235207371711
NADPHXE_reverse,0.0,1000.0,0.286235207371711
NADPPPS,0.0,5.11505376424759,0.286235207371711
NADS1,0.00058683942215434,1.02535185313238,0.286235207371711
NADTRHD,0.0,18.4384567671546,0.286235207371711
NAMNPP,0.0,0.511665485120671,0.286235207371711
NAt3_1p5pp,0.0,5.11738729060184,0.286235207371711
NAt3_2pp,0.0,10.8816851338836,0.286235207371711
NAt3pp,0.0,2.43198764147319,0.286235207371711
NAtex,0.0,22.0575768492915,0.286235207371711
NAtex_reverse,0.0,22.0575768492922,0.286235207371711
NDP3,0.0,5.0997139674149,0.286235207371711
NDP7,0.0,4.98952912848641,0.286235207371711
NDPK1,0.0,98.7472760477895,0.286235207371711
NDPK1_reverse,0.0,109.855629392563,0.286235207371711
NDPK2,0.0,98.4449756285728,0.286235207371711
NDPK2_reverse,0.0,112.215676460779,0.286235207371711
NDPK3,0.0,62.17618713447,0.286235207371711
NDPK3_reverse,0.0,70.3317202295499,0.286235207371711
NDPK4,0.0,77.0426547976271,0.286235207371711
NDPK4_reverse,0.0,86.7973873066973,0.286235207371711
NDPK5,0.0,98.5330703951099,0.286235207371711
NDPK5_reverse,0.0,98.5330703951115,0.286235207371711
NDPK6,0.0,97.885909721776,0.286235207371711
NDPK6_reverse,0.0,97.8859097217784,0.286235207371711
NDPK7,0.0,98.5330703951079,0.286235207371711
NDPK7_reverse,0.0,98.5330703951094,0.286235207371711
NDPK8,0.0,98.3993646519118,0.286235207371711
NDPK8_reverse,0.0,98.399364651903,0.286235207371711
NH4tex,2.78218071209617,23.8716745999364,0.286235207371711
NH4tex_reverse,0.0,21.0894938878404,0.286235207371711
NH4tpp,2.78218071209614,131.458736633738,0.286235207371711
NH4tpp_reverse,0.0,128.67655592164,0.286235207371711
NHFRBO,0.0,0.0,0.286235207371711
NI2abcpp,0.0,2.0422958357473,0.286235207371711
NI2t3pp,0.0,5.25526912185919,0.286235207371711
NI2tex,8.32085747829564e-05,1000.0,0.286235207371711
NI2tex_reverse,0.0,999.999916791425,0.286235207371711
NI2tpp,0.0,5.25535233043368,0.286235207371711
NI2uabcpp,0.0,1.05319390925313,0.286235207371711
NMNAT,0.0,1.51455380904452,0.286235207371711
NMNDA,0.0,1.02476501371021,0.286235207371711
NMNN,0.0,0.511665485120697,0.286235207371711
NMNPtpp,0.0,0.0,0.286235207371711
NMNt7pp,0.0,0.0,0.286235207371711
NMNtex,0.0,19.7411889017,0.286235207371711
NMNtex_reverse,0.0,19.7411889016999,0.286235207371711
NNAM,0.0,0.511665485120629,0.286235207371711
NNATr,0.00058683942215434,76.0303034689427,0.286235207371711
NNATr_reverse,0.0,76.0297166295205,0.286235207371711
NNDMBRT,0.0,0.0,0.286235207371711
NNDPR,0.00058683942215434,0.000652043802392629,0.286235207371711
NO2t2rpp,0.0,2.64484845571022,0.286235207371711
NO2t2rpp_reverse,0.0,2.64484845571051,0.286235207371711
NO2tex,0.0,21.5680289878625,0.286235207371711
NO2tex_reverse,0.0,21.5680289878638,0.286235207371711
NO3R1bpp,0.0,0.0,0.286235207371711
NO3R1pp,0.0,0.0,0.286235207371711
NO3R2bpp,0.0,0.0,0.286235207371711
NO3R2pp,0.0,0.0,0.286235207371711
NO3t7pp,0.0,0.0,0.286235207371711
NO3tex,0.0,25.4091423531927,0.286235207371711
NO3tex_reverse,0.0,25.4091423531927,0.286235207371711
NODOx,0.0,0.0,0.286235207371711
NODOy,0.0,0.0,0.286235207371711
NOVBCNtex,0.0,1000.0,0.286235207371711
NOVBCNtex_reverse,0.0,1000.0,0.286235207371711
NOVBCNtpp,0.0,2.65977296601878,0.286235207371711
NOtex,0.0,1000.0,0.286235207371711
NOtex_reverse,0.0,1000.0,0.286235207371711
NOtpp,0.0,1000.0,0.286235207371711
NOtpp_reverse,0.0,1000.0,0.286235207371711
NTD1,0.0,2.48119004503352,0.286235207371711
NTD10,0.0,2.06021600602655,0.286235207371711
NTD10pp,0.0,0.0,0.286235207371711
NTD11,0.0,3.9168433871078,0.286235207371711
NTD11pp,0.0,0.0,0.286235207371711
NTD12,0.0,0.618798126722697,0.286235207371711
NTD12pp,0.0,0.0,0.286235207371711
NTD1pp,0.0,0.0,0.286235207371711
NTD2,0.0,4.1493154249351,0.286235207371711
NTD2pp,0.0,0.0,0.286235207371711
NTD3,0.0,0.852248230118225,0.286235207371711
NTD3pp,0.0,0.0,0.286235207371711
NTD4,0.0,5.0040576669675,0.286235207371711
NTD4pp,0.0,0.0,0.286235207371711
NTD5,0.0,2.06244709677797,0.286235207371711
NTD5pp,0.0,0.0,0.286235207371711
NTD6,0.0,1.2442167209698,0.286235207371711
NTD6pp,0.0,0.0,0.286235207371711
NTD7,0.0,3.93003524948288,0.286235207371711
NTD7pp,0.0,0.0,0.286235207371711
NTD8,0.0,2.59102298190447,0.286235207371711
NTD8pp,0.0,0.0,0.286235207371711
NTD9,0.0,3.30867905064803,0.286235207371711
NTD9pp,0.0,0.0,0.286235207371711
NTP1,0.0,0.298019891169447,0.286235207371711
NTP10,0.0,3.47440630055264,0.286235207371711
NTP11,0.0,0.0,0.286235207371711
NTP12,0.0,0.0,0.286235207371711
NTP3,0.0,0.739871557061851,0.286235207371711
NTP3pp,0.0,0.0,0.286235207371711
NTP5,0.0,2.49913065908941,0.286235207371711
NTPP1,0.0,1.98005259710743,0.286235207371711
NTPP10,0.0,0.6187981267227,0.286235207371711
NTPP11,0.0,1.08376287452608,0.286235207371711
NTPP2,0.0,1.82308560881983,0.286235207371711
NTPP3,0.0,1.90991078333064,0.286235207371711
NTPP4,0.0,1.96661563942723,0.286235207371711
NTPP5,0.0,1.91897352320612,0.286235207371711
NTPP6,0.0,1.24268642680379,0.286235207371711
NTPP7,0.0,1.9290544732591,0.286235207371711
NTPP8,0.0,2.15153261008109,0.286235207371711
NTPP9,0.0,1.09312144206596,0.286235207371711
NTPTP1,0.0,1.39620642634315,0.286235207371711
NTPTP2,0.0,1.45760644401715,0.286235207371711
NTRIR2x,0.0,0.0,0.286235207371711
NTRIR3pp,0.0,0.0,0.286235207371711
NTRIR4pp,0.0,0.0,0.286235207371711
O16A4COLIPAabctex,0.0,0.0,0.286235207371711
O16A4Lpp,0.0,0.0,0.286235207371711
O16AP1pp,0.0,0.0,0.286235207371711
O16AP2pp,0.0,0.0,0.286235207371711
O16AP3pp,0.0,0.0,0.286235207371711
O16AT,0.0,0.0,0.286235207371711
O16AUNDtpp,0.0,0.0,0.286235207371711
O16GALFT,0.0,0.0,0.286235207371711
O16GLCT1,0.0,0.0,0.286235207371711
O16GLCT2,0.0,0.0,0.286235207371711
O2Stex,0.0,1000.0,0.286235207371711
O2Stex_reverse,0.0,1000.0,0.286235207371711
O2tex,7.29000223368986,19.5884202729155,0.286235207371711
O2tex_reverse,0.0,9.69209196973289,0.286235207371711
O2tpp,7.29000223368969,1000.0,0.286235207371711
O2tpp_reverse,0.0,992.709997766311,0.286235207371711
OAADC,0.0,4.71101425322155,0.286235207371711
OBTFL,0.0,0.744293055050318,0.286235207371711
OCBT,0.0761994760130038,100.186973578279,0.286235207371711
OCBT_reverse,0.0,100.110774102265,0.286235207371711
OCDCAtexi,0.0,0.0,0.286235207371711
OCDCEAtexi,0.0,0.0,0.286235207371711
OCTAtex,0.0,5.4535933857266,0.286235207371711
OCTAtex_reverse,0.0,5.4535933857266,0.286235207371711
OCTDPS,5.74474061195024e-05,6.38297605949682e-05,0.286235207371711
OCTNLL,0.0,0.0,0.286235207371711
OGMEACPD,0.0,5.38729005129075e-07,0.286235207371711
OGMEACPR,0.0,5.38729005129077e-07,0.286235207371711
OGMEACPS,0.0,5.38729005129076e-07,0.286235207371711
OHPBAT,0.0,96.6088088050926,0.286235207371711
OHPBAT_reverse,0.0,96.6089236999048,0.286235207371711
OHPHM,0.0,0.0,0.286235207371711
OMBZLM,0.0,0.0,0.286235207371711
OMCDC,0.116062050791146,2.04408171093419,0.286235207371711
OMMBLHX3,0.0,0.0,0.286235207371711
OMMBLHXy,0.0,0.0,0.286235207371711
OMPDC,0.0852166578802726,1.01711407064374,0.286235207371711
OMPHHXy,0.0,0.0,0.286235207371711
OP4ENH,0.0,0.0,0.286235207371711
OPHBDC,5.74474061195024e-05,6.38297605949823e-05,0.286235207371711
OPHHX3,0.0,6.38296335061286e-05,0.286235207371711
OPHHXy,0.0,6.38304512439104e-05,0.286235207371711
OPMEACPD,0.0,5.38729005129074e-07,0.286235207371711
OPMEACPR,0.0,5.38729005129077e-07,0.286235207371711
OPMEACPS,0.0,5.38729005129075e-07,0.286235207371711
ORNDC,0.0,0.609642540379576,0.286235207371711
ORNabcpp,0.0,2.90614348791863,0.286235207371711
ORNtex,0.0,48.9880034148643,0.286235207371711
ORNtex_reverse,0.0,48.9880034148643,0.286235207371711
OROTt2_2pp,0.0,0.0,0.286235207371711
OROTtex,0.0,28.0040787339834,0.286235207371711
OROTtex_reverse,0.0,28.0040787339834,0.286235207371711
ORPT,0.0,64.0482724394816,0.286235207371711
ORPT_reverse,0.0852166578802726,64.1334890973618,0.286235207371711
OXAMTC,0.0,0.32517169405855,0.286235207371711
OXCDC,0.0,0.0,0.286235207371711
OXCOAHDH,0.0,0.0,0.286235207371711
OXDHCOAT,0.0,0.0,0.286235207371711
P5CD,0.0,4.13768573072939,0.286235207371711
P5CR,0.0569463513890008,24.2307252442478,0.286235207371711
PA120abcpp,0.0,2.31405347739614,0.286235207371711
PA140abcpp,0.0,2.22500836765354,0.286235207371711
PA141abcpp,0.0,2.32067108546087,0.286235207371711
PA160abcpp,0.0,2.31405347739617,0.286235207371711
PA161abcpp,0.0,2.30558881787001,0.286235207371711
PA180abcpp,0.0,2.28978025843069,0.286235207371711
PA181abcpp,0.0,2.31350062933712,0.286235207371711
PACALDt2rpp,0.0,1000.0,0.286235207371711
PACALDt2rpp_reverse,0.0,1000.0,0.286235207371711
PACALDtex,0.0,20.8501765615892,0.286235207371711
PACALDtex_reverse,0.0,20.8501765615909,0.286235207371711
PACCOAE,0.0,0.0,0.286235207371711
PACCOAL,0.0,1.48822976964985,0.286235207371711
PACOAT,0.0,1.48822976964995,0.286235207371711
PAI2I,0.0,0.746224011214419,0.286235207371711
PAI2T,0.0,0.746224011214516,0.286235207371711
PANTS,0.000173630276791258,0.000192922529768264,0.286235207371711
PAPA120,0.0,5.10759406803593,0.286235207371711
PAPA120pp,0.0,2.31405347739584,0.286235207371711
PAPA140,0.0,4.69304483949027,0.286235207371711
PAPA140pp,0.0,2.22500836765362,0.286235207371711
PAPA141,0.0,5.13757915656396,0.286235207371711
PAPA141pp,0.0,2.32067108546079,0.286235207371711
PAPA160,0.0,5.10611531761269,0.286235207371711
PAPA160pp,0.0,2.31405347739622,0.286235207371711
PAPA161,0.0,5.13994515810225,0.286235207371711
PAPA161pp,0.0,2.30558881787022,0.286235207371711
PAPA180,0.0,5.10759406803667,0.286235207371711
PAPA180pp,0.0,2.28978025843045,0.286235207371711
PAPA181,0.0,5.13880313463795,0.286235207371711
PAPA181pp,0.0,2.31350062933687,0.286235207371711
PAPPT3,0.0071585135482006,0.324537517742509,0.286235207371711
PAPSR,0.0,0.995645042296579,0.286235207371711
PAPSR2,0.0,0.912331781772505,0.286235207371711
PCNO,0.0,39.6287510520292,0.286235207371711
PCNO_reverse,0.0,39.6287510520291,0.286235207371711
PDE1,0.0,0.603075540503352,0.286235207371711
PDE4,0.0,1.79773452742652,0.286235207371711
PDH,0.0,15.176566126396,0.286235207371711
PDX5PO2,0.0,6.38297569439708e-05,0.286235207371711
PDX5POi,0.0,6.38304512438917e-05,0.286235207371711
PDX5PS,5.74474061195024e-05,6.38297605949721e-05,0.286235207371711
PDXPP,0.0,4.51939724102346,0.286235207371711
PE120abcpp,0.0,0.691561405150818,0.286235207371711
PE140abcpp,0.0,0.668534705557161,0.286235207371711
PE141abcpp,0.0,0.654015602642136,0.286235207371711
PE160abcpp,0.0164392321708965,0.678650417359526,0.286235207371711
PE161abcpp,0.0193760053985303,0.742239791632453,0.286235207371711
PE180abcpp,0.0,0.688210795070262,0.286235207371711
PE181abcpp,0.0,0.654141544562469,0.286235207371711
PEAMNOpp,0.0,0.0,0.286235207371711
PEAMNtex,0.0,7.54628335840064,0.286235207371711
PEAMNtex_reverse,0.0,7.54628335840092,0.286235207371711
PERD,0.0,46.6032018245874,0.286235207371711
PERD_reverse,0.0,46.6033167194023,0.286235207371711
PETNT161pp,0.0,0.0612015317977973,0.286235207371711
PETNT181pp,0.0,0.0616393567897501,0.286235207371711
PFK,0.0,5.1623916591091,0.286235207371711
PFK_2,0.0,0.0,0.286235207371711
PFK_3,0.0,11.4746263332839,0.286235207371711
PFL,0.0,3.11389682700763,0.286235207371711
PG120abcpp,0.0,0.796948282960553,0.286235207371711
PG140abcpp,0.0,0.854956041337284,0.286235207371711
PG141abcpp,0.0,0.805920651523094,0.286235207371711
PG160abcpp,0.0,0.810023354073329,0.286235207371711
PG161abcpp,0.0,0.805798114642886,0.286235207371711
PG180abcpp,0.0,0.813794161779171,0.286235207371711
PG181abcpp,0.0,0.858664342499278,0.286235207371711
PGAMT,0.0,28.5040370606059,0.286235207371711
PGAMT_reverse,0.0243412130467244,28.5283782736541,0.286235207371711
PGCD,0.0,3.90788348417069,0.286235207371711
PGI,0.0,168.377737856104,0.286235207371711
PGI_reverse,0.0,160.874815787819,0.286235207371711
PGK,0.0,126.683521495918,0.286235207371711
PGK_reverse,4.17282734143247,143.684279212522,0.286235207371711
PGL,0.0,13.6764410263335,0.286235207371711
PGLYCP,0.0,0.0,0.286235207371711
PGM,0.0,58.1850791248128,0.286235207371711
PGMT,0.0,3.90562385906863,0.286235207371711
PGMT_reverse,0.0,3.9056238590686,0.286235207371711
PGM_reverse,3.60048283469362,74.7433049170079,0.286235207371711
PGP120abcpp,0.0,0.771928580722784,0.286235207371711
PGP140abcpp,0.0,0.829548592716101,0.286235207371711
PGP141abcpp,0.0,0.783240397445812,0.286235207371711
PGP160abcpp,0.0,0.787052827437977,0.286235207371711
PGP161abcpp,0.0,0.78312465990082,0.286235207371711
PGP180abcpp,0.0,0.787286961485368,0.286235207371711
PGP181abcpp,0.0,0.833045586209676,0.286235207371711
PGPP120,0.0,0.796948282960456,0.286235207371711
PGPP120pp,0.0,0.771928580722781,0.286235207371711
PGPP140,0.0,0.854956041337327,0.286235207371711
PGPP140pp,0.0,0.829548592716091,0.286235207371711
